,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
1,극장판이었어도 무조건 보러 갔다,0
2,사장님이 시켜서 한 것 뿐이에요.,1
3,거의 다 온 거 같은데…….,0
4,한 시즌 좋을 글 감사드립니다~~^^,0
5,안심해. 나는 항상 진지하니까.,3
6,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
7,왜 그래? 지금 샘내? ,3
8,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
9,한 시즌 좋을 글 감사드립니다~~^^,1
10,체임버스는 언제 아스널 떠났지,3
11,선수는 선수로써 아름답습니다.,1
12,너 병이다. 병.,3
13,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
15,선수는 선수로써 아름답습니다.,0
16,근데 너.. 내가 검거조인지 어떻게 알았어?,3
17,어떻게 아시고요?,3
18,축하드립니다 ?,0
19,사장님이 시켜서 한 것 뿐이에요.,0
20,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
21,수지는 천만 원이나 했다죠?,3
22,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
23,어 김경숙이 모른다고 했었는데.. 아닌가,3
24,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
25,120억 받고 싶다고 했었는데 20억이나….,3
26,진짜 따습냐 안 무겁고?,3
27,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
28,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
29,축하드립니다 ?,1
30,극장판이었어도 무조건 보러 갔다,1
31,숟가락 줘요. 자.. 아 하세요.,2
32,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
33,다 환수해라 닦은 살처분하고 그게 답이다,2
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
35,거의 다 온 거 같은데…….,1
36,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
37,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
38,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
39,깔 거면 경기 보고 까라 하이라이트 충들아,2
