,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1, 끝이 어떻게 되나 보자,2
2," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
3, 대동강물 파는 수준.,2
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5, 간바레 화이팅!,0
6, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
7, 노점상들 볼 때마다 화가 난다.,2
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
9, 그래도 화이팅입니다,0
10, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 나보다 2살 쳐 많길래 참는다,2
13, 기사 몇 시간 만에 2만 개에 육박 ?,3
14, 기사 참 희한하게 선동하네.,3
15, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
16, 12시간 동안 넋 놓고 있습니다….,1
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 강남 어머니들 감사합니다,0
19, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
