,sentence,label
0,그럼 우리가 처음으로,2
1,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
2,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
3, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
4,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
7,네…. 좀….,3
8,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
9,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
11,방통윈지 뭔지 하는 일이 뭐냐,2
12,감사합니다.,1
13,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
14,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
15,선진국은 시민 의식부터가 다르다….,0
16,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
18,여러분은 어땠습니까?,3
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
21,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
22,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
23,선진국은 시민 의식부터가 다르다….,1
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
25,계몽 영화의 한계를 고스란히 답습한다.,2
26,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
27,감사합니다.,0
28,트럼프가 계획한 거 아냐?,3
29,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
31,강퇴해라 걍ㅡ 강제은퇴,2
32,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
33,이특하고 붐 꼴 보기 싫었는데 하하,2
34,뭔데?,3
35,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
36,수고 많으셨어요!!!,0
37,신기하네,3
38,이사장님은 병세가 좀 어떠십니까.,3
39,수고 많으셨어요!!!,1
