,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
1,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
2,아이들이 보면 신기해할 듯 .,3
3,4년 동안 너한테 헌신했던 나한테….,1
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,"아, 저기, 잠깐….",0
7,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
9,아니 아저씨 보기에 저게 안 촌스러워요?,2
10,아무리 그렇다고 이런 시간에?,3
11,아무튼 술에 관한 수치도 나와요?,3
12,아저씨. 불 끌게요.,3
13,8년만인데 시기가…. 왜하필지금.,1
14,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
15,아뇨. 이제 나가려고….,2
16,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
17,? 날이 이렇게 흘러가는구나….,1
18,아뇨. 저 외동이에요.,2
19,아... 선생님!,0
