,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
2,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
3,어… 0이 여섯 개니까. 30만 원?,2
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,가자. ,1
6,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
7,간부 끊자는 거냐……?,1
8,어떻게 미치면 저렇게 미치는 건지….,3
9,어? 아 그게….,2
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,어어... 그랬구나.,2
12,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
13,어떤 사람은 200 했다는 사람 말을 들어서….,3
14,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
15,어머니 부르셨어요?,3
16,어떤 사람이래?,3
17,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
18,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
19,어머 언니가 어떻게….,2
