,sentence,label
0, 제가 한 말도 지키는 놈이다.,1
1,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
2,외국 장관이지만 정말 본받을만한 장관이네요,1
3,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
4,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
5,저걸 어떻게 죽여야 혀,2
6,파는 곳 좀 알려주시면 감사하겠습니다 0,0
7, 한국기업이라고?,0
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
9,28살에 기획실 팀장 ㅋㅋ,3
10,봤다 왜?,0
11, 한국기업이라고?,1
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
13,파는 곳 좀 알려주시면 감사하겠습니다 0,1
14,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
16, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
18,답변해 주신분들 정말 감사해요. ㅜㅜ,1
19,봤다 왜?,1
20, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
21,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
22,그게 대통령의 할을 아닌가?,2
23,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
24,외국 장관이지만 정말 본받을만한 장관이네요,0
25,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
26,답변해 주신분들 정말 감사해요. ㅜㅜ,0
27,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
28,진부하고 허접하고 저급한 상상력….,2
29, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
30,이제 얼마 있으면 39세인데 진짜 대단하다….,3
31, 제가 한 말도 지키는 놈이다.,0
32,여기 어디예요?,3
33,그네니까 이해 할 게 우라질 ㅈ 년,2
34,헤어진 지 얼마나 됐다고 했죠?,3
35,그러시면 안 되는데~,3
36,급하게 좀 장을 볼 게 있어서요.,3
37,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
38,마케팅 윗사람 자르라고 좀,2
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
