,sentence,label
0,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
1,왜 그래? 아들을 그렇게 못 믿냐?,3
2,그냥 두고 써도 되는데.,1
3,이런 것 보면 전라도인과 비슷함.,2
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
6,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
7,우와~어쨌든 대단해,0
8,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
9,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,원우 오빠 생일축하해요!,0
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
13,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
14,이런 개 같은 대한민국 언제 정신 차리나,2
15,왕자처럼 생겼다!!!,3
16,우하하하 그럼….,0
17,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
18,우와~ 여배우 좋겠다. ㅋㅋ,0
19,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
