,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
2,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
4,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
5,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
7,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
8,너무 엉성하다…. 헤니만 튀고….,2
9,요즘 구르니 보는 재미로 산다.,1
10,라디오스타 간만에 레전드가 나옴 크크크,1
11,화이팅♡♡ 특검,0
12,화이팅♡♡ 특검,1
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14,왜 그러시는데요? ,2
15,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
16,강정호는 일부러 음주 냈나…?,3
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,요즘 구르니 보는 재미로 산다.,0
19,이상우 ㅜㅜ 예쁘게 사랑하세요,0
20,다 무너져라……. 망할놈들,2
21, 분위기 때문인가?,3
22,육 자대 존나 약함 리얼,2
23,이상우 ㅜㅜ 예쁘게 사랑하세요,1
24,뭐 좀 부탁할 게 있어서.,3
25,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
26,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
27,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
28, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
29,어떻게 그래? 나도 도와야지.,3
30,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
31,또 시작하시네…. 저 정말 서운합니다.,2
32,남자의 철벽은 어떤 행동임??,3
33,에바 그린은 신의 뜻입니다.,1
34, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
35,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
36,내 정보가 팔렸는데….,2
37,뭐?!! 이게 그냥 확!,2
38, 어떻게 하면 극복할 수 있을까요?,3
39,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
