,sentence,label
0,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
1,얼만데? 어?,0
2,"아하, 그러면 잘 먹겠습니다…….",3
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,? 있나 방귀만 나오고,1
5,어째 기상청이 더 혼란스럽게 만든다 ?,2
6,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
7,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
8,엄마 사랑합니다. ㅜㅠ,0
9,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
10,어차피 줄 돈이잖아.,2
11,"알아, 부조했어.",3
12,안녕하세요~,3
13,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
15,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
16,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
17,얼마나 꿈같을까 짝짝짝,0
18,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
