,sentence,label
0,태풍이 진짜 엄청나긴 했나 보네,3
1,암튼 대단하다고 할 수밖에….,1
2,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
3,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
5,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
6,그 양복보단 이게 낫지 않아요?,3
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,암튼 대단하다고 할 수밖에….,0
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
11,김구라. 확실한부정 웃겨요,0
12,애플 진짜 쓰레기 기업,2
13,대단하였네요….,3
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,크으....... 잘한다 특검!!!,1
16, 총경락기준인가요?,3
17,김구라. 확실한부정 웃겨요,1
18,메시는 역사를 쓰는구나!,0
19,정말 감사드리고….,0
20,그렇지만……!,3
21,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
23,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
24,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
25,메시는 역사를 쓰는구나!,1
26,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
27,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
28,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
29,"야~! 가만 못 둬, 너??",3
30,축구 끊겠다. 에그…….,2
31,전라도에서 설문지 돌렸냐?,2
32,김제동은 문재인이랑 놀아라. 좌빨놈아,2
33,정말 감사드리고….,1
34,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
35,크으....... 잘한다 특검!!!,0
36,초코파이야 유통기한 5일 남기고 준거야,3
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
39,당장 내쫓아야 합니다!!,2
