,sentence,label
0,그러곤 다시 햇볕이 째 애 쨍하네…??,3
1, 전 장문석 선수를 믿습니다….,1
2,왜 그랬는데???,2
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,원숭이가 미쳐가는 모양이네?,3
5,경찰분도 많이 다치지 않으셔서 다행이시고….,1
6,네? 제가요?,2
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
8,남자 아님???,3
9,경찰분도 많이 다치지 않으셔서 다행이시고….,0
10,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
11,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
12,감사합니다>.,1
13,진짜 효과 보신 분 계신가요?,3
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
16,늦어서 죄송합니다.,2
17,노을이 덕분에 함부로 애틋하게 본다.,1
18,클린턴 대통령 3명도 신기하네,3
19,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
20,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
21,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
22,내가 왜 찾아!,2
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
24,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
25,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
26,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
28, 전 장문석 선수를 믿습니다….,0
29,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
30,김고은이네^^,0
31,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
32,김고은이네^^,1
33,이런 애들도 기자랍시고 월급 받겠지??,2
34,흐흐.,3
35,문어 의문의 1패 ㅠㅠ,2
36,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
37,감사합니다>.,0
38,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
39,어머니도 참.,3
