,sentence,label
0,그런 거 물어보지 마. ,1
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
3,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
4,작가+감독+배우 다 열일. ㅠㅠㅠ,0
5,전 국민 생중계로 검찰 조사 방송해라,2
6,저런 것이 대통이라니?,3
7,잔말 말고 따라와!,0
8,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
11,전라도에서 설문지 돌렸냐?,2
12,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
13,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
14,잔디 위의 대기업 호우~,0
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,저게 알바하는 건가…?,3
17,잘했다!!!,0
18,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
19,저기 옷방 있잖아.,3
