,sentence,label
0,제대로인 특검 수고 많으십니다!!!,1
1,트와이스가 대세는 대세임….,0
2,엥 김민경이 아니구? ㅋㅋ,3
3,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
4,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
5,그게 저기-,3
6,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,확실히 매력 있음! ㅜ,1
9,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11,애국자 노승 일 모든 국민이 응원합니다….,1
12,트와이스가 대세는 대세임….,1
13,오래간만에 술 한잔할까?,3
14,어? 어떻게 알았어요? ,3
15, 애견인구가 엄청나구나,3
16, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
17, 갖다주셔요 ^^,1
18,없는데요!,2
19,확실히 매력 있음! ㅜ,0
20,어려운데….,2
21,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
22,오전 열 시에 가능할까요?,3
23,네년이 나쁜 년이다,2
24,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
25,애국자 노승 일 모든 국민이 응원합니다….,0
26,묘한 느낌?,0
27,....언제 그랬습니까??,3
28,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
29,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
30, 갖다주셔요 ^^,0
31,누가 와?,2
32,묘한 느낌?,1
33,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
34,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
35,정녕 국제 킬러가 답인가?,2
36,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
37,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
38,제대로인 특검 수고 많으십니다!!!,0
39,완벽한 곡해 시군요.,3
