,sentence,label
0,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
1,저런 애들이 얼마나 많길래,3
2,장 장 멋진 리다 굽이의 생일을 추카해!!,0
3,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
4,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
5,제발 이런 영화는 그만….,2
6,전국적으로 75만 명 참여,3
7,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
8,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
9,"그러지 말고,",1
10,정유라 년이나 잡아들여,2
11,그런 거 물어보지 마. ,1
12,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
13,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
14,저팔계…?,3
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
16,정치가 아니라 기업가네,2
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,재미나네 ㅋㅋ,0
19,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
