,sentence,label
0,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
1,백 선생님 응원합니다….,0
2, 순시니 없었으면 어떡할 뻔했어.,1
3,이세영 노래 진짜 잘한다.,0
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,뭐. 이제 홍채에 공인인증서 이식하라고?,3
6,어!! 아빠!!! ,3
7,이세영 노래 진짜 잘한다.,1
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
10,사진 진짜 젊게 나왔다,3
11,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
12,아무리 그렇다고 이런 시간에?,3
13,백 선생님 응원합니다….,1
14,근데 나 남잔 데 이런 손님이 있어?,3
15,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
16,역시 한국이 제일 안전해 ^.^,1
17, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
18,미국에선 원 플러스 원도 하면서!!,2
19,손지창 홧팅,1
20,근데 비와 이 랩퍼가 선배?,3
21,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
22,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
23,축하합니다~ 축하합니다~,0
24,정말 인생을 멋지게 사시는 분입니다.,1
25,통신사 제조사만 대박 났다,3
26,? 이쁜 거 사고 싶어도 못산다.,2
27,참... 너무 심하다!!!,2
28,정말 인생을 멋지게 사시는 분입니다.,0
29,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
31,축하합니다~ 축하합니다~,1
32,같이 돌았구나 하…….,2
33,다세포 소녀도 이 정도는 아니지.,2
34,역시 한국이 제일 안전해 ^.^,0
35,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
36,손지창 홧팅,0
37,사당 진·출입으로 폐쇄해라,2
38,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
39, 순시니 없었으면 어떡할 뻔했어.,0
