,sentence,label
0,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
1,앞으로도 계속 맛있는 요리 부탁드립니다….,0
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,겨워져서 고민…. 0,1
4,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
5,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
6,결국 또 제 자리군요.,1
7,아무나 장관 하네.,3
8,아무것도 없어. 그냥 너에 대해 생각했었어.,3
9,애 잘하나 응원차 좀 보러 왔어요.,2
10,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
11,앞으로도 잘 부탁드립니다.~~^^,0
12,앉아봐. 아침 안 먹었지.,0
13,안 봐도 되는 영화.,2
14,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
15,견인차 호황이겠네 ㅋㅋ,1
16,알았다니까요. ,2
17,암튼 대단하다고 할 수밖에….,0
18,앞으로 30년을 더 살면... 감사합니다.,0
19,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
