,sentence,label
0,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
1,그러니까-,3
2,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
3,역시나 표절의 민족 조센징,2
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
6,너 한 그릇 더 먹을래?,3
7,어디 봐봐.,2
8,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
9,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
10,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
11, 진정한 배우숭배우세여!!,0
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
14,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
15,3시 반입니다.,3
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
17,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
18,이제 2승 남았습니다.,1
19,"응. 아마도, 그런 느낌이지만.",3
20,이제 2승 남았습니다.,0
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
22,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
23, 진정한 배우숭배우세여!!,1
24,아유. 무슨. 아주 작은 건데요 뭐.,3
25,유사시 훌륭한 비상식량인데….,3
26, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
27, 일본구단이 놀라겠다….,3
28,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
29,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
30,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
31,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
32, 저 사람이 교수라니….,3
33,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
34,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
35,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
36,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
37,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
38,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
39,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
