,sentence,label
0,기본을 배우는 것 같아 좋습니다….,0
1,노조 애들이 영혼이 업는 건지.,2
2,막장……. 재미없다,2
3,"낸시 앨런 이쁘고, 섹시하다",0
4, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
5,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
6,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
7,생일 축하해요!,0
8,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
9,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
10,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
11,소름,3
12,한 시즌 좋을 글 감사드립니다~~^^,0
13,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
14,"호오, 의외로 생각이 깊군.",3
15,나라가 썩어빠졌어.,2
16,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
17,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
18,당연한 결과지만 그래도 축하 축하용~~!!,1
19,당연한 결과지만 그래도 축하 축하용~~!!,0
20,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
21,축하해요♥♥♥♥♥♥,0
22, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
23,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
24,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
25,기본을 배우는 것 같아 좋습니다….,1
26,퀸 유나~,0
27,"낸시 앨런 이쁘고, 섹시하다",1
28, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
29,축하해요♥♥♥♥♥♥,1
30,세전이겠지?,3
31, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
32,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
33,생일 축하해요!,1
34,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
35,한 시즌 좋을 글 감사드립니다~~^^,1
36,죄송합니다. 다음부턴 절대….,3
37,퀸 유나~,1
38,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
