,sentence,label
0,미친 일본놈 새끼들,2
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
2, 정말 나 많이 아프고 힘들었는데….,1
3,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
6,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
7,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
8,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
9,멋져요. 동완오빠,0
10, 정말 스트레스입니다,1
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
12,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
14,멋진 활약 보여주셔뜸….,0
15, 제가 그렇게 잘못한 걸까요.,1
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17,미친 것들이 한둘이 아니야….,2
18,먹을 수 있겠어?,3
19,면허는 어떻게 땄어요? ,3
