,sentence,label
0,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
1,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
4,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
5,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
8,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
10,이번 주가 추석이잖아요?,3
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,일부러 그랬죠?,0
14,이렇게 받아도 되는 건가요?,3
15,이렇게들 가끔 모여!,3
16,이름이 뭔데요?,3
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,이분 검사 시절 무시무시했겠네.,3
19,일본 거 따라 하지 마…….,2
