,sentence,label
0,오늘 무한도전 잘 봤어요~,1
1,손지창 홧팅,1
2,  완전 축하드려요. ㅠㅠ,0
3,그래 봐야 엘지 휴대전화기.,2
4, 나비로가 삼성에서 사고 쳤나요???,3
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
6, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
7,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
9,무슨….,0
10,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
11,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
12,와이파이 멋진 사람~~~,1
13,저거... 남자 아닌가요?…?,3
14,내가 구구절절 올린 글 왜 삭제됨?,2
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
16,한국에도 있으면 좋겠다.,0
17,민주주의?,3
18,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
19,손지창 홧팅,0
20,한국에도 있으면 좋겠다.,1
21,  완전 축하드려요. ㅠㅠ,1
22,일어나!,2
23,어? 선생. 내 여행용 가방은 어딨어?,2
24,오늘 무한도전 잘 봤어요~,0
25,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
26, 중고폰 가격이 100만 원이냐??,3
27,당신들이 진정한 영웅입니다,1
28,와이파이 멋진 사람~~~,0
29,그냥 또 물가 쳐올리는 수작,2
30,당신들이 진정한 영웅입니다,0
31, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
32,헐…. 게임에서만 보던 오 간도;;,3
33,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
34,드라마가 따로 없네요…….,3
35, 이번 기회에 완전 매장해라,2
36,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
37,무슨….,1
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
39,천천히 먹어!,3
