,sentence,label
0,첼시가 너무 잘한다….,0
1,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
2,왜!! 나 근무시간 아닌 거든!! ,2
3,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
4,사진 절묘하게 잘 골랐네. 크크크,0
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
6,근데 뜯는 순간 으읭???,3
7,화이팅♡♡ 특검,1
8,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
9,공룡시대 때는 곤충이 사람만 했대,3
10,국민들이 역모를 일으켰다고 생각하는 정신병자,2
11,윤석민이 보호 명단???,3
12,화이팅♡♡ 특검,0
13,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
15,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
16,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
17,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
19,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
20,진짜 좋아하고 항상 응원합니다!,0
21,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
22,진짜 좋아하고 항상 응원합니다!,1
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
24,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
25,감사합니다~,0
26, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
27,다들 감정이 있는 곳 있어?,3
28,사진 절묘하게 잘 골랐네. 크크크,1
29,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
30,성인이기에 법적 처벌 받아야 한다,2
31,첼시가 너무 잘한다….,1
32,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
33,또라이 박근혜가 만든 작품,2
34,감사합니다~,1
35,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
36,하여간 힘 하난 장사야. 수고했어.,2
37,자리 비우고 어디 갔어?!,3
38,그게 좀…. 그렇게 됐어….,3
39,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
