,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
2,근데 돌아갈 수 없어 슬픔. 0,1
3,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
4,진짜 인생 최악,2
5,근데 넌 대학 진짜로 떨어졌냐?,1
6,최선을 다하는 모습 그것으로 만족합니다.,0
7,추신수 아들 키가 추신수보다 크네,3
8,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
9,근데 나는 아니라는 게 참 서글프다.,1
10,집 잃고 닭장 고치기냐? 나참ㅋ,2
11,진짜 조선 시대보다 못한 ----18,2
12,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
13,"최고의 영화…!,",0
14,축구 선수 중 정말 보기 힘든 선수~~,3
15,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
16,진짜 이해 안 되는 부부네….,2
17,최고의 연기를 보여준 김연아 선수 잘했어요,0
18,커리어가 무슨…….,3
19,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
