,sentence,label
0,정말 모르는 게 없네요.,3
1,앗싸~ ,2
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
3,환경개선부담금은 왜 걷는가?,3
4,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
5,두산 6위 뭐야?,3
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
8,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
9,대박 영화 해운대다,0
10,"예, 떨고 계십니다. 고모부님.",0
11,네이버 페이로 수수료 수익 올리겠단 소리지,2
12,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
13,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
14,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
15,지금까지도 많이 기다렸습니다만.,1
16,대박 영화 해운대다,1
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
18,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
19,하하하 결혼도 축하하고요!!,1
20,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
21,아오~~ 멋있어~~~^^,0
22,어? 진짜? 그 정도야?,3
23,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
24,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
26,차 밑에 있는데요?,3
27,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
28,정말은 왜 또 꿀 빤??,2
29,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
30,아오~~ 멋있어~~~^^,1
31,하하하 결혼도 축하하고요!!,0
32, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
33,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
34,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
35,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
36, 그냥 대외적으로 쇼하는 거다,2
37,"예, 떨고 계십니다. 고모부님.",1
38,뭐!,3
39,지금까지도 많이 기다렸습니다만.,0
