,sentence,label
0,빡 대가리 인증 크크크,2
1,메이저 5승에 방어율 7점대가 100만 달러…….,3
2,몹시 잘생겼네! 미친;,3
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
5,무슨 생각 해요?,3
6,면접 안 보고 바로 최종합격은 아님?,0
7,블랙리스트는 내란죄다.,2
8,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
9, 제가 그렇게 잘못한 걸까요.,1
10,무슨 소리야? 공평하게 반반했는데.,3
11,메뉴가 풍성해요,0
12,모든 게 다  감사합니다,0
13, 제발 답변 좀 해주세요. ㅠㅠ,1
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
15, 조언 좀 부탁드려요…….,1
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
17,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
18, 제가 서운해 하는 게 이상한 건가요?,1
19,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
