,sentence,label
0,와 역시 멋지다,0
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,여기서 아이폰 좋아하면 왜 비호감임?,3
3,고인 명복을 빕니다 ㅠㅠ,1
4,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
5,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
6,여러분은 어땠습니까?,3
7,역시 박근혜는 미친 닭대가리,2
8,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
9,고맙습니다. 주임님. ,1
10,염병하네! 염병하네! 염병하네!,2
11,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
12,고만해요. 좀! 돌 거 같아!,1
13,오늘 날씨 댓글 왜 이래…….,2
14,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
15,"여기 전셉니까, 월셉니까? 고객님.",3
16,고민입니다.,1
17,예? 아니 그게…… 전혀 모르겠습니다.,2
18,와이파이 멋진 사람~~~,0
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
