,sentence,label
0,엄창……??,3
1,아직 완성 안 됐는데…,3
2,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
3,공유 존 멋….,0
4,후우…….,1
5,그럼 어떻게.,2
6,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
7,소치에서  목표달성한거 정말 축하해요!!,1
8,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
10,해녀님들 열심히 하시는 모습 보기 좋아요!,1
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
12,짠~ 서방 주려고 초콜릿 만들었다? ,1
13,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
14,스위스 국민은 냉철했다. 세금부담에?,3
15,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
16,기부 천사 스키!!!,1
17,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
18,짠~ 서방 주려고 초콜릿 만들었다? ,0
19,후우…….,0
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
21,그러지 말고 돌아와!!,2
22,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
23,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
24, 진짜 대단~~!!,3
25,이게 팩트라면 애플 휴대폰 사야겠다,3
26,해녀님들 열심히 하시는 모습 보기 좋아요!,0
27,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
28,공유 존 멋….,1
29,기부 천사 스키!!!,0
30,너희나 일베 많이 하세요,2
31,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
32,안녕히 주무셨습니까!,3
33,소치에서  목표달성한거 정말 축하해요!!,0
34,"제법이네요, 저 선배……",3
35,오빠를… 좋아하고 있습니다.,3
36,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
37,30평이면 12억인가? 비싸군,3
38,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
39,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
