,sentence,label
0,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
1,가끔 나는 아무리 해도 안되는 게 있어요.,3
2,1명이 죽고 5만 명 살리지,2
3,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
4,그래도 홍 선생님이 더 멋지다.,0
5, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
6,..솔직히 뭐?,2
7,^^항상 건강 조심하세요~,0
8,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
9,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
10, 특검 화이팅,0
11,감사해요….,1
12,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
13,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
14,지구 닮았다 하니까 더 정나미가 떨어지네….,2
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
16,엄마 사랑합니다. ㅜㅠ,0
17,"진노를, 화이팅!!!",0
18,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
19,"진노를, 화이팅!!!",1
20,자작나무가 왜이라 타노!!!,3
21,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
22,그래도 홍 선생님이 더 멋지다.,1
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
24,감사해요….,0
25,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
26,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
27,류현진이도 가능하겠네,3
28,^^항상 건강 조심하세요~,1
29,속편 만들기 싫은데 억지로 만드셨나….,2
30,엄마 사랑합니다. ㅜㅠ,1
31,난 설치했다가 금방 질려서 하루 만에 지웠다,2
32, 특검 화이팅,1
33,나는 오다리다.,3
34,조심해서 다녀오고.,3
35, 오히려 김영삼이 부인이 둘이었지…….,3
36,그게 뭔데?,2
37,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
38, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
