,sentence,label
0,  정말로 진심으로 응원합니다…!!!,1
1,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
2,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
3, 정말로 고마워요,1
4,응원합니다. 화이팅,1
5,응. 왜?,3
6, 정말로 고마워요,0
7,로봇 물고기가 얼마였다고??,3
8,이슬람만이 속물 한국 여자를 교육할 수 있다,2
9,  정말로 진심으로 응원합니다…!!!,0
10,멋진 친구네여,1
11,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
12,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
13,"그럼, 저 가볼게요.",2
14,괜히 그 나이 때까지 놔두겠어요?,2
15,먹을 수 있겠어?,3
16,그리고... 이혼인가요? 그렇게 쉽게요? ,3
17, 당신만 언제나 믿고 또 믿어요.,0
18,영원한 우리의 메뚜기 영원하여라~~,1
19,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
20, 넌 욕먹어도 되지만 너희 자녀는?,3
21,왜 깜빡해?,2
22,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
23,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
24,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
26, 당신만 언제나 믿고 또 믿어요.,1
27,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
28,"치매야 사기꾼이야???,???,?,",3
29,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
30,전생의 어린 왕의 간신은 비서일 듯….,2
31,영원한 우리의 메뚜기 영원하여라~~,0
32,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
33,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
34,멋진 친구네여,0
35,아…. 아줌마랑 아저씨랑 아무도 없고?,3
36,응원합니다. 화이팅,0
37,민주주의 아니었으면 돌 맞아 죽었다 미친,2
38,쓰레기 기자들이 대한민국을 ? 하네?,3
39,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
