,sentence,label
0,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
1,재석 오빠 진짜 멋진 사람이에요!!,0
2,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
3,그래도 아무리 생각해도….,1
4,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
8,저걸 누가 믿어. ㅡㅡ,2
9,이번엔 진짜인가???,3
10,이번 겨울 체감온도가 확실히 높아….,3
11,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,저녁 뭐 먹을래?,0
14,재미없음 드라마들 연이 더 재미있어요,2
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
17,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
18,이사장님은 병세가 좀 어떠십니까.,3
19,저 정말 결혼 안 했어요. 저 총각이에요.,2
