,sentence,label
0,특검 화이팅♡♡♡,0
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,특검 진짜 열심히 일한다,0
5,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
6,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
7,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
8,트리 진짜 너무 이쁨 크크크,0
9,글만 읽어도 눈물이 핑….,1
10,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
11,팩트냐,3
12,"기다렸지~? 자, 폭죽.",1
13,트럼프 멋진 사람 크크크,0
14,틀렸다.,3
15,크크크 지옥 같은 한국은 망하는 게 답,2
16,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
17,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
18,트럼프의 백악관 입성을 열심히 응원합니다.,0
19,팬택이 정신 차린 듯…….,3
