,sentence,label
0,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
1, 빨리 들어가지 않고. 아무도 없었네?,3
2,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
3,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
4,트럼프 이 인간은 자업자득이지 뭐.,2
5, 진짜 대단하다 진심.,3
6,들었어. 잘 결정했네. ,0
7,이걸 기사라고 ?,2
8,"정말 ""짱""입니다,",1
9,그건 해결이 아니야!,3
10,들었어. 잘 결정했네. ,1
11,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
13,선생님은 수업 들어가셨나요?,2
14,오빠는?,3
15,댁들은 누구세요? 우리 딸 어딨어요!,2
16,남 비난하는 건 잘하네! 참,2
17,이래서 난 비행기를 안 탐,0
18,"야, 아무리 그래도 그건 그거고.",2
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
20,너 완전 이상한 놈이구나.,3
21,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
22,실망... 미화시키는 건 그만….,2
23,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
24,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
25,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
26,으... 이쁘다.,0
27, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
28,이러면 어떻게 해!,3
29,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
30,이래서 난 비행기를 안 탐,1
31,으... 이쁘다.,1
32,요리하시는 모습 짱 이십니다,0
33,"정말 ""짱""입니다,",0
34,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
35,황교안은 권한대행일 뿐 대통령은 아니지….,2
36,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
37,요리하시는 모습 짱 이십니다,1
38,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
39,맹 보기만 해도 더럽다 토한다 욕 나온다,2
