,sentence,label
0,중국??? 미친거임??,2
1,  완전 축하드려요. ㅠㅠ,1
2,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
3,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,  완전 축하드려요. ㅠㅠ,0
6,항상 감사하고 고맙습니다,0
7,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
8,그 개털 버리실 거면 저 주시면 안 돼요?,1
9,손실이 뒤통수 거하게 맞았나 크크크,0
10,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
11,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
13,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
14,그 개털 버리실 거면 저 주시면 안 돼요?,0
15,예전에?,1
16,예전에?,0
17,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
18,왜요..? 왜 꼭 죽여야 해요? ,3
19,코미디 좋아하는 사람만 보시길….,2
20,일어나!,2
21," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
22,아니. 딱히 게임이 하고 싶은게 아니니까,1
23,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
24,손실이 뒤통수 거하게 맞았나 크크크,1
25,별로 할 말도 없는 거면 가죠. 이제.,3
26,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
27,항상 감사하고 고맙습니다,1
28,공부하다 졸고 있을 거 같아서 전화했지. ,3
29,재미 들린 황 내 시의 대통령 놀이!,2
30,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
31,아예 옛날처럼 남자가 다 부담하나요??,3
32,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
33,감사합니다. 변호사님 존경합니다,1
34,역시 주인님 통찰력. 덜덜,3
35,감사합니다. 변호사님 존경합니다,0
36,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
37,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
38,네…. 좀….,3
39,"거, 거기 투자! 내, 내가 할게요! 내가!",3
