,sentence,label
0,국민들 우롱하지 말길!!!,2
1,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
2,국민들이 이젠 안 쏜 는다네,2
3,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
7,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9, 태어나 줘서 ? 생일을 축하합니돠!!!,0
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
12, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
13, 낙오자가 된 것 같고 답이 없네요,1
14,개나 고양이나 연구를 맡기고 있어,3
15,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
16, 지금이라도 푹 쉬어 다행이다.,0
17, 남은 유가족들 슬픔은?,1
18,감사하면 나중에 술사요,3
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
