,sentence,label
0,유재석 멋있더라 정준하는 왜 나옴,3
1,드시는 모습이 어찌나 복스러우신지~~하하,0
2,우리 동네 택배기사님들 진심으로 감사드려요.,1
3,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
4, 그리고 내 가수가 돼서 고마워요,0
5,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
6,너무나 통탄할 일이다.,2
7,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
8,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
9,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
10,우선 역대 대통령부터 다 반환받도록 합시다.,2
11,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
12,왜 그러는데?,3
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
14,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
15,드시는 모습이 어찌나 복스러우신지~~하하,1
16, 전 남자친구랑 찍은 사진이 있는 거예요….,3
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
18,큰 배우신 분들,0
19,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
20,얼른 와요. 뭐해요? ,3
21, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
23, 그리고 내 가수가 돼서 고마워요,1
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
25,언제나 힘이 되도록 지켜보고 있을게요~!,0
26,이것이 진화다!!! 창조가 아니다!!!,3
27,왜 만들었니???!!!,3
28,큰 배우신 분들,1
29,"너 자식 교육 똑바로 시켜, 알았어?",2
30,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
31,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
33, 나보다 2살 쳐 많길래 참는다,2
34,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
35, 저걸 지금 말이라고 하는 거야?,3
36,우리 동네 택배기사님들 진심으로 감사드려요.,0
37,언제나 힘이 되도록 지켜보고 있을게요~!,1
38, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
39,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
