,sentence,label
0,그것이 효도인 듯^^,0
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
3,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
4,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
5,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
6, 머리론 그렇게 생각해도 마음이 불편해요….,1
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8,"그럼, 다 만들면 먹으러 와, 알았지?",3
9,그럼 우리 시조 할머니의 동족 들이신 건가?,3
10,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
11, 면접 스트레스 ㅠㅠㅠ,1
12,나라가 진짜 개 줘지네,2
13,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
16,그게 그렇게 좋아?,0
17,그럼 이제부터 생식해???,3
18,그래 아주 완벽히 잘했어요,0
19,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
