,sentence,label
0,엄마의 한계는 어디인가?,3
1,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
2,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
3,선진국은 시민 의식부터가 다르다….,1
4,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
6,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
7,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
9,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
10,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
11,박원순은 대선 나올 생각도 하지 마라,2
12,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
13,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
14,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
15,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
17, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
19,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
20,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
21,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
22,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
23,엄마랑 사이 나쁜 딸도 있어요?,2
24,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
25,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
26,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
27,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
28,그 아비에 그 자식.,2
29,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
30,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
31,친일세력??,3
32, 쟤가 연예인이고 스타냐;,3
33,선진국은 시민 의식부터가 다르다….,0
34,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
35,고려대 입학 유진!!!!,1
36,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
37,고려대 입학 유진!!!!,0
38,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
39,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
