,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,우리나라는 유저가 대단한 거지….,0
2,와~ 실업률 심각하네,3
3,응 안돼 바꿀 생각 없어 돌아가,2
4,"그거, 비꼬는 거야?",1
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
7,와~!!!,3
8,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
9,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
12,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
13,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
14,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
17,그거야 그렇지만….,1
18,와 완전 개 후려쳤네,3
19,우리나라 국민들 멋져~~,0
