,sentence,label
0,린드블럼 그동안 고생했어요,0
1,무슨 소리야? 공평하게 반반했는데.,3
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
3,린드블럼 그동안 고생했어요,1
4,교환한 거 또 폭발했다는데?,3
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
7,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
8,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
9,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
10,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
11,감사합니다!!!,1
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
13,여기 제 방인데요….,0
14,사소한 건 신경 쓰지 마. 그럼 이만!,2
15,이 드라마를 온 우주가 도와주는 것도 아니고!,2
16,모든 게 다  감사합니다,0
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
18,모든 게 다  감사합니다,1
19,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
20,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
21,감사합니다!!!,0
22,쓰나미 같네…….,3
23,하체만 보안을 유지하면 쓰임새가 많겠네,0
24,여기 제 방인데요….,1
25,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
26,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
28,..솔직히 뭐?,2
29,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
30,김영재하고 진실게임에서 7시간 밝혀보자~,2
31,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
32,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
33,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
34,완전히 웃김 재밌어 스트레스 빵,1
35,하체만 보안을 유지하면 쓰임새가 많겠네,1
36,미안해요. 좀 늦었죠?,3
37,어두운데 내일 가지!,3
38,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
39,완전히 웃김 재밌어 스트레스 빵,0
