,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,1
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2, 기아 수고했다. 고맙다,1
3,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
4,감사합니다.,0
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
6,겨울다운 날씨가 와서 감사합니다,1
7,그거 벌써 송금했는데요.,3
8,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
9,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
10,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,돈 많으니 결혼 2번 하네,3
13,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
14,훨훨 문화충격,3
15,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
17,백종원 님 좋은 정보 감사합니다.,0
18,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
19, 아님 정상체중인 가요?,3
20,인천 비 개 많이 옴 ㅋㅋ,3
21,하늘이 화났다. 하늘이 노하셨다.~,2
22,시간이 참 빠르네요,3
23,사진 절묘하게 잘 골랐네. 크크크,0
24,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
26,엘 팬 대표로 감사하다는 말밖에는…….,1
27,백종원 님 좋은 정보 감사합니다.,1
28,진짜 국민을 우롱하나 부들부들,2
29,돈 하나도 없어요? 차비도?,3
30, 기아 수고했다. 고맙다,0
31,감사합니다.,1
32,빨갱이같이 100% 바라냐??,2
33,겨울다운 날씨가 와서 감사합니다,0
34,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
35,털이 ____ 많더라….,3
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
37,트와이스에는 효 효만 없으면 완벽하다….,2
38,시끄러워! 아이큐가 뭐 인생의 전부야?,3
39,엘 팬 대표로 감사하다는 말밖에는…….,0
