,sentence,label
0,좀 그렇긴 뭐가….,3
1,제가 무한도전도 완전히 좋아해요!!,0
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,좀 걸을까요?,3
6,그럼 형이 직접 하면 되잖아?,1
7,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
8,젝키를 음악방송에서 다시 보니 반갑군,0
9,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,조심해서 다녀오고.,3
12,지루한 드라마는 제발 끝내자,2
13,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
14,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
15,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,그럼 무릎 담요 덮어드릴까요?,1
19,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
