,sentence,label
0,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
1,그때 미안하다. 한지는 모르겠어요….,1
2,인간 비타민 보검이 ㅠㅠ,0
3,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
4,이제껏 내 뭐 하다가 이제 기어 나와?,2
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,웬일로 긍정적이네……?,3
7,인간 사육장 대한민국,2
8,일단 중국산은 꺼지고,2
9,그땐 입덧은 안 했잖아.,1
10,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,유치원 제정신이긴?,3
14,웨이팅 엄청나겠네,3
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
