,sentence,label
0,금발 천사가 있어 누군가 했더니 혜리네….,3
1,완전히 일어나서 두 근 두 근이었습니다!!!,0
2,우리나라 국민들 멋져~~,0
3,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
4,이겁니다.,3
5,넌 엄마 아빠 이혼하는 거 싫지?,3
6,정한 오빠 생일을 진심으로 축하해요,0
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
8,우리나라 국민들 멋져~~,1
9,뭐야~? 왜 갑자기 저녁을 먹재? ,3
10,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
11,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
12,군대 갔다 와서 더 멋있어진 거 같다,1
13,하... 차 수리비나 빨리 송금하세요!,3
14,월화는 구르니 수목은 루이~~♥,0
15,우는 거 진심으로 우는거같음;;;,3
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
17,완전히 일어나서 두 근 두 근이었습니다!!!,1
18,군대 갔다 와서 더 멋있어진 거 같다,0
19,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
20,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
21,특검 힘내세요·,0
22,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
23,배신이다 기본의리라는 게 있는데…….,2
24,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
25,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
26,이름 부르기' 서비스의 반응이 어떤가요?,0
27,극장서 영화 보다 나왔다….,2
28,2주 전부터 이유 없는 왕따?,3
29,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
30,정한 오빠 생일을 진심으로 축하해요,1
31,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
32,북핵에 지진에 태풍에 나라가 어수선,3
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
34,특검 힘내세요·,1
35,네…. 알겠습니다.,0
36,네…. 알겠습니다.,1
37,이름 부르기' 서비스의 반응이 어떤가요?,1
38,월화는 구르니 수목은 루이~~♥,1
39, 설마 국민을 상대로 쇼한 건가요?,2
