,sentence,label
0,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,이런 애들도 기자랍시고 월급 받겠지??,2
3,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
4,응? 뭐라 그랬는데? ,3
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,그냥 답답하다…….,1
7,이 언니는 여자도 후리고 다녀,3
8,이런 놈은 평생 비행기 탑승 금지해라….,2
9,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
10,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
11,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
12,그냥 그래….,1
13,유재석 정말 좋은 사람입니다,0
14,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
15,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
17,음식에 대한 생각도 많이 바뀌었어요.,0
18,"응, 괜찮아.",0
19,은교가 1991년에 나왔다고??,3
