,sentence,label
0,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
1,이번 주가 추석이잖아요?,3
2, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
3,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
4,애가 없어서 다행이다,0
5," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
6,저녁은?,3
7, 연예인 결혼식 중 가장 아름다워요,0
8,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,성호 대사님 말씀이 하나도 틀린 게 없다,3
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
12,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
13, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
14,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
15, 항상 고마워요,1
16,나라 전체가 정신병동,2
17,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
19,빨갱이에 지지 않는다,2
20,애가 없어서 다행이다,1
21, 항상 고마워요,0
22,바람 캡짱 싫다 진짜,2
23, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
24, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
25,선생님. 그냥.. 도와주시면 안 돼요?,3
26,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
27,그러시면 안 되는데~,3
28,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
29,무슨 열쇠?,3
30, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
31,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
32,"야, 너 뮤지컬 볼래?",2
33, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
34, 연예인 결혼식 중 가장 아름다워요,1
35,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
36,오랜만이시면 얼마나….,3
37,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
38,진짜 많이 먹기 대회 나가게?,3
39,이불 밖은 위험하죠???,3
