,sentence,label
0,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
1,네가 뭘 책임져?,2
2,"보라 누님의 풋 풋 하던 시절,",1
3,외모지상주의 웹툰 재미난다^^,1
4, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
5,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
6,언뜻 보고 콜라란 줄 알았네….,3
7,차은택 대머리였음?,3
8,TV 전기세가 아깝다!!!,2
9,친구가 많지도 않은 녀석인데….,3
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,용돈 아꼈다 참고서 사 쓰라니까.,0
12,외모지상주의 웹툰 재미난다^^,0
13,나한테 할 얘기 없어?,2
14,일간베스트 저장소 만만세.,0
15,만 오천 원 주고 깎았습니다.,3
16,틀리진 않잖아?,3
17,"근데, 어느 사동으로 갈까?",1
18,"보라 누님의 풋 풋 하던 시절,",0
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
20,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
21,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
22,또는 김수로 씨 모습들도 처음 보네요,3
23, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
24,일간베스트 저장소 만만세.,1
25,5주년 되었다니 시간이 빨리 갔네요,3
26,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
27,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
28,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
29,용돈 아꼈다 참고서 사 쓰라니까.,1
30,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
31,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
32,"응, 뭐 해?",3
33,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
34,"근데, 어느 사동으로 갈까?",0
35,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
36,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
37,최순실은 왜 죄수복 안 입나요?,2
38,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
39,남자 박근혜…. 아닌가여?,2
