,sentence,label
0,그분은 저한테 호감이 없는 거 같았는데…….,1
1,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
3,정신병자 새끼 밥 되게 놔두지!!,2
4,"있잖아, 우리도 영화 보자!",3
5,정채연 너무 예쁘다 ㅜㅜ,0
6,장원삼이 60억이라니…….,3
7,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
8,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
9,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,그만둬야겠다는 생각을 하는 건 처음이네요,1
13,장마가 온 적이 있었나…?,3
14,정말 정말 고마워요,0
15,정말 첫 출전에 너무 큰 기록을 세워서….,0
16,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
17,정부 진짜 무능하다,2
18,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
19,정말 재미있어요~^^,0
