,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,음~ 야 벌써 좀 커진 거 같지 않냐?,3
2,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,인맥 축구 그만하고 실력껏 뽑아라,2
6,일단 한국 내 불법 체류자 소탕부터 하자.,2
7,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
8,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
9,그냥 자유여행들 다니세요. ㅠㅜ,1
10,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
11,일본만 주군 중위 다카 끼마 사오,2
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,으악!,3
15,응， 좋은 밤 보내.,3
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17,이대로만 된다면 찬성! 찬성!,0
18,이래서 오바마가 멋져!!!,0
19,"유전자 변형해서 만들어놓고, 진화라니?",3
