,sentence,label
0,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
1,그거야 상관없다만……. 뭐에다 쓰려고?,1
2,기래 남조선 동무들 잘하고 있으매!,0
3,짱꼴라들 내정간섭은 시공을 초월,2
4,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
5,멋있어요~~,1
6,퀸 유나~,1
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
8,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
9,김 여사들이 있는 한 저건 절대 해선 안 됨,2
10,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
11,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
12,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
13,대단하시네요,3
14,그럼?,3
15,진짜라니까. 나 너한테는 거짓말 안 해.,0
16,퀸 유나~,0
17,뭐 이런 콩가루 같은,2
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
20,진짜라니까. 나 너한테는 거짓말 안 해.,1
21,승리요정 신소율ㅇㅅㅇ,1
22,멋있어요~~,0
23,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
24,1명이 죽고 5만 명 살리지,2
25,승리요정 신소율ㅇㅅㅇ,0
26,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
27,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
28,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
29,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
30,어머니도 참.,3
31, 좀 이상하다,3
32,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
33,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
34,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
35,기래 남조선 동무들 잘하고 있으매!,1
36,그거야 상관없다만……. 뭐에다 쓰려고?,0
37,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
38, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
39, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
