,sentence,label
0,마돈나 마 존나 징글징글,2
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,네. 고맙습니다.,3
5,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
6,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
9,누가 뭐래도 나한테는 정은지가 최고,0
10,너， 지금 잠깐 시간 돼?,3
11, 어떻게 다가갈지 고민인데….,1
12,너희도 소니처럼 되고 싶냐??,3
13,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,누가에 돈을 다 빼돌려 먹을까,0
16, 어디 물어볼 사람이 없어서….,1
17,마지막인데 좀 좋은 소리 하면 안 돼?,2
18,너한테 갈게니까 알아서 못하면 크크크,0
19,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
