,sentence,label
0,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
1,백 선생님을 응원합니다^^,0
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
3,쥐 어이구 추잡한 쥐 들어 사라져라,2
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
5,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
6,빨갱이에 지지 않는다,2
7, 정말 준비하지 마니 하시는 것 같아요.,1
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,진짜로? 고마워.,0
10,일본만 주군 중위 다카 끼마 사오,2
11,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
12, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
13,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
14,감방 보내라 사기죄로,2
15,별로 많이 다친 거 같진 않은데?,3
16,우리 동네 택배기사님들 진심으로 감사드려요.,0
17,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
18,학사학위??,3
19,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
20, 정말 준비하지 마니 하시는 것 같아요.,0
21,"자, 가자.",3
22,키스신 꺅 넘나 설레는 것,1
23, 초경이랑 상관있나요?,3
24,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
25, 도대체 중국을 어쩔 거야,2
26,병원이야.,3
27,우리 동네 택배기사님들 진심으로 감사드려요.,1
28,키스신 꺅 넘나 설레는 것,0
29,예뻐서 내 인생의 키라고 한 줄 알아? ,2
30,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
31,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
32,백 선생님을 응원합니다^^,1
33,"왜 따로 있어요, 같이 있지.",1
34,진짜로? 고마워.,1
35,누구 사주를 받고 저럴까요?,3
36, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
37,"왜 따로 있어요, 같이 있지.",0
38,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
39,그런 게 어딨어? 안 하냐고?,3
