,sentence,label
0, 후반부에 폭식증까지 오고요….,1
1,부산항 꼭 보러 가야지요. ㅋㅋ,0
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
3,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
4, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
7,상은 상이고 인성은 인성이지.,3
8,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
9,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
10,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
11,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
12,아니 애는 저 혼자 낳았습니까?,2
13,사진 진짜 젊게 나왔다,3
14,부탁 드리겠습니다. 흐흐,0
15, 힘든 일이 너무 많아요,1
16,아뇨. 저 외동이에요.,2
17,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,사실인 거 같은데 논란?!,3
