,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
2,? 아니지만 정말 반가운 소식이다,1
3,이재용 영장 신청하고 박근혜 잡읍시다,2
4,항상 좋은 요리법들을 쉽게 설명하셔서….,1
5,고난 이도 액션 와이어 연기수준급이네…….,0
6,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
7,어떤 사람은 200 했다는 사람 말을 들어서….,3
8,귀머거리예요? 내가 그리 갈게요.,2
9,애를 얼마나 굴렸으면….,3
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
11, ?,2
12, 너무너무 고맙고 사랑하고 응원해요?,1
13,손연재는 뭐 하는데 소속사도 있냐?,2
14,그랬구나.,0
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
16,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
17,킬링타임용?? 정말 시간 아깝다!,2
18, 너무너무 고맙고 사랑하고 응원해요?,0
19,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
20, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
21,항상 좋은 요리법들을 쉽게 설명하셔서….,0
22,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
23,무겁잖아. 물통 이리 달라고.,3
24,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
25,앗 에어아시아는 없네??,3
26,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
27,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
28,"어, 오늘은 일찍 마쳤네요.",3
29,그랬구나.,1
30,고난 이도 액션 와이어 연기수준급이네…….,1
31,? 아니지만 정말 반가운 소식이다,0
32,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
33,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
34,"걍,,, 머찜",3
35, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
36,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
37,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
38, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
39,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
