,sentence,label
0,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
1,짝짝짝 황교안도 사퇴해라,2
2,짜증 나 추잡한 영화,2
3,짜 맞추기 들어갑니다,2
4,좀 있다 오라니까. ,3
5,주방장이 사람 포 뜨는 장면이 인상적이다.,3
6,글 지울게요….,1
7,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
8,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
9,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
10,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
11,축하 오직 핸드폰만 축하드려요,0
12,축하드려요. ㅎㅎ,0
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,촛불이.. 별빛보다 아름답네….,0
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,근데도 똑같애….,1
18,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
