,sentence,label
0,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
1,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
2,생지옥이나 다름없습니다.,3
3, 친정 부모님은 남편에게 잘해주시고요.,0
4,정말 도와주시면 감사드립니다!!!,0
5,음 왜??? 저말을???,3
6,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
7,어두운데 내일 가지!,3
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
9, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
10,그래… 자. 이거 받아라.,3
11,일에 관련된 사람들 카톡 받기 싫어,2
12,두 배우의 예전 모습을 볼 수 있어 좋았다,0
13,거기…. 지갑이며 다 있는데….,3
14,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
15,왜 무시하고 그래? 웃기게끔.,1
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
17, 친정 부모님은 남편에게 잘해주시고요.,1
18,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
19,왜 무시하고 그래? 웃기게끔.,0
20, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
21,악! 좀비다! 도망치자!,3
22,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
23,새해가 밝네요,1
24,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
25,정말 도와주시면 감사드립니다!!!,1
26,……영화 보시게요?,1
27,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
28,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
29,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
30,두 배우의 예전 모습을 볼 수 있어 좋았다,1
31,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
32,국민을 괴롭히는 참 나쁜 대통령이다,2
33,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
34,촛불집회 서울 50만 명 돌파….,3
35,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
36,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
37,새해가 밝네요,0
38,노무 심한 태풍인가 보다…. 잉,3
39,……영화 보시게요?,0
