,sentence,label
0,북한이 저랬어야 하는 건데….,2
1,그러려나.. 나 아직 못 짰는데….,3
2,댓글에 카톡 아이디 남겨주세요. ㄳ,1
3, 거듭 감사드립니다.^^,0
4,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
5,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
6,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
7,이대로만 된다면 찬성! 찬성!,1
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
9,백 선생님 응원합니다….,0
10, 거듭 감사드립니다.^^,1
11,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
12,댓글에 카톡 아이디 남겨주세요. ㄳ,0
13,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
14,"조금 늦으셨네요,. 이미 끝났습니다.",3
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
16,"……그거, 약 내용 적힌 거 태워도 돼?",2
17,임들도 그런가요???,3
18,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
19,네- 그대로시네요. 실장님도….,1
20,네- 그대로시네요. 실장님도….,0
21,어머님과 연아 님의 열정,1
22,이대로만 된다면 찬성! 찬성!,0
23,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
24,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
25,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
26,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
27,찍고 삭제했다는데 사실인가요???,3
28,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
29,그녀가 자랑스럽습니다^^,0
30,"새벽이네, 새벽.",2
31,액션을 하다 뭐가 어쩐다고?,2
32,그녀가 자랑스럽습니다^^,1
33, 다시 한번 생일 축하하고.,0
34,백 선생님 응원합니다….,1
35, 다시 한번 생일 축하하고.,1
36,기상청 하는 일이 대체 모임?,2
37,어머님과 연아 님의 열정,0
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
39,흑형 뒤태 보소 근육이 춤을 추네,3
