,sentence,label
0,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2, 그러고 그 뒤로 연락이 안 와요….,1
3, 지금도 여진 계속 오는데?,3
4, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
5,28억 토해내라,2
6, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
7,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
8, 언제나 오빠 편이니까~,0
9, 좀 맞는 것 같아서….,3
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
11, 진짜 대단~~!!,3
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13, 오늘 진짜 많이 웃었다~,0
14,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
15, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
16,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
19, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
