,sentence,label
0, 인민재판도 이러지는 안 하지,2
1,우리 방은 왜?,2
2,요즘 연꽃이 한창 피고 있네요~,0
3, 친정 부모님은 남편에게 잘해주시고요.,0
4,안녕하세요,0
5,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
6,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
7,힐링 되는 드라마…….,1
8,희망을 주셔서 감사합니다,0
9,30에 맞춘 거야. 특별히 싸게. ,2
10,죽인다,0
11,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
12,싸우는 게 싫으니까 만날지는 거다.,3
13,법을 바꿔 그니까 닭 대가를 새끼들아,2
14,요리 잘한다는 얘긴 자주 들어요? ,3
15, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
16, 친정 부모님은 남편에게 잘해주시고요.,1
17, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
21,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
22, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
23,와 역시 멋지다,1
24,힐링 되는 드라마…….,0
25,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
26,그럼 가는 거로 알고 있을게.,3
27,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
28,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
29,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
30,와 역시 멋지다,0
31,세상에나……. 여기 어디 학교지??,3
32,으음…….,2
33,희망을 주셔서 감사합니다,1
34,안녕하세요,1
35,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
36,죽인다,1
37,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
38,그럼이지 테트리스도 집에서 할 수 있나요?,3
39,요즘 연꽃이 한창 피고 있네요~,1
