,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
1,관련된 사람 다 재산 몰수하라고!!!,2
2,솔직하게요?,3
3,짝짝짝 황교안도 사퇴해라,2
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
6,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
9,고경표 흥해랏^^~~~,1
10,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
11,"근데 진짜 어떻게 터는 거지;,;",3
12, 진짜 개한민국이구만!!!,2
13,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
14,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
15,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
17,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
19,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
20,이걸 직접 만들었다고요?,2
21,됐다. 전 이제 이걸로 됐어요.,3
22,어쩌다 미국이 이렇게…….,3
23,? 아니지만 정말 반가운 소식이다,0
24,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
25,저기…… 연습하는 풍경 찍는 거 아니야?,3
26,아주 좋아요,3
27,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
28,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
29,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
30,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
31,하 싫다 거지 같은 새끼,2
32, 그 넘치는 감동이란 말로 표현 못 하죠.,1
33,"뭐, 문과려나요.",2
34,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
35,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
37,? 아니지만 정말 반가운 소식이다,1
38,고경표 흥해랏^^~~~,0
39,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
