,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1, 아기가 큰 짐같이 느껴졌네요,1
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
3,기아하고는 전혀 상관없는데 잘 키워,0
4,내전 중인 나라인데 참 대단하다.,3
5,넌 이 정신없는 영화가 그렇게 좋으니?,2
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,"네, 손님.",2
8, 아 힘드네요,1
9, 아~~~~~~ 어떻게 해야하나요….,1
10,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
11,너 때문에 우린 한 젓가락도 못 먹었거든?,3
12,남자가 저리래 살다니,3
13,기대됩니다~!!!,0
14,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
15,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
16,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
17,기둥 같으세요….^_^,0
18,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
19,네! 팀장님!,2
