,sentence,label
0,가족 건강하게 해줘,0
1,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
2,손은 왜 그래?,3
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
5,그냥 2년 60억이면 해결되네~,3
6,사진에서 빛이 나네??,0
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
10,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
12,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
13,장난하냐?,3
14,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
15,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
16,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
17,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
18,가족 건강하게 해줘,1
19,나온 김에 뭐 먹고 들어갈까?,1
20,사진에서 빛이 나네??,1
21,뭐 하자는 영화인지 모르겠다.,2
22,?~♡♡ 아~,0
23,근데... 매니저님은 왜 이혼했어요?,2
24,풀 볼이 뭔데?,2
25,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
26,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
27,예? 제가 언제….,2
28,특검팀 잘하고 계십니다. 힘내세요~,0
29, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
30,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
31,저게 출산 후 몸매라니,3
32,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
33,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
34,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
35,?~♡♡ 아~,1
36,나온 김에 뭐 먹고 들어갈까?,0
37,특검팀 잘하고 계십니다. 힘내세요~,1
38,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
39, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
