,sentence,label
0,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
4,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8, 다른 건 바라지 않을게요,1
9,그거 알면서 가는 거 아니냐?,3
10,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
13,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
14,그건 해결이 아니야!,3
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
18,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
19,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
