,sentence,label
0,특검팀…. 힘내세요.,0
1,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
2,태극기 물결이 감격입니다.,1
3,나 비 닮지 않았냐?,3
4,관심 감사합니다….,1
5, 이고 좀 심각한 듯. ㅡㅡ,3
6,"유전자 변형해서 만들어놓고, 진화라니?",3
7,특검팀…. 힘내세요.,1
8,둘째 만들러 가는 듯,1
9,  왜 기자들은 그런 것만 중요시할까요?,2
10,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
11,세상에 학생을 때리다니 진짜 저질이에요,3
12,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
13,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
14,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
15,그러니까... 늘 조심하세요,3
16,태극기 물결이 감격입니다.,0
17,"근데, 어느 사동으로 갈까?",1
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,정말 도와주시면 감사드립니다!!!,1
20,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
21,정말 도와주시면 감사드립니다!!!,0
22,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
23,"근데, 어느 사동으로 갈까?",0
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
25,둘째 만들러 가는 듯,0
26, 국민들 혈세다….,2
27,관심 감사합니다….,0
28,정계 혼란?,3
29,이미 미국은 도달해버렸네,3
30,이 빨갱이만도 못한 놈들 쯧쯧,2
31, 최고의 호구는?,3
32,잠깐 평점 조절 좀 하겠습니다.,2
33,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
34,감사합니다.,1
35,감사합니다.,0
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
37,"이봐요, 도련님.",2
38,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
39,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
