,sentence,label
0,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
1,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
4,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
5,꼭 빨간 날만 오더라 ㅠㅠ,1
6,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
8,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
9,김종국이 나가는 건 아쉬울 것 같다,1
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
11,터 보내고 황재균 영입하면 간단히 머물 되네,2
12,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
13,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
14,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
15,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
16,하... 차 수리비나 빨리 송금하세요!,3
17,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
18,피해자인 척 오졌어요 ~~~,3
19,하나님의 기적 잘 보았습니다,0
